date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013093,1,2.189,13,-65.23,103.168,0,0,0
2013094,1,4.455,13,-65.219,103.076,0,0,0
2013095,1,5.104,13,-65.229,103.183,0,0,0
2013096,1,1.195,13,-65.218,103.188,0,0,0
2013097,1,2.231,13,-65.205,103.223,0,0,0
2013098,1,4.739,13,-65.205,103.121,0,0,0
2013099,1,6.314,13,-65.192,103.253,0,0,0
2013100,1,1.129,13,-65.183,103.243,0,0,0
2013101,1,2.176,13,-65.187,103.197,0,0,0
2013102,1,1.629,13,-65.18,103.167,0,0,0
2013103,1,2.915,13,-65.195,103.218,0,0,0
2013104,1,3.798,13,-65.193,103.136,0,0,0
2013105,1,4.396,13,-65.23,103.168,0,0,0
2013106,1,5.548,13,-65.18,103.162,0,0,0
2013107,1,2.885,13,-65.195,103.111,0,0,0
2013108,1,0.732,13,-65.194,103.126,0,0,0
2013109,1,5.547,13,-65.244,103.133,0,0,0
2013110,1,3.375,13,-65.213,103.132,0,0,0
2013111,1,3.324,13,-65.198,103.193,0,0,0
2013112,1,5.579,13,-65.209,103.076,0,0,0
2013113,1,4.889,13,-65.219,103.178,0,0,0
2013114,1,2.231,13,-65.239,103.178,0,0,0
2013115,1,2.773,13,-65.217,103.203,0,0,0
2013116,1,3.343,13,-65.189,103.172,0,0,0
2013117,1,3.814,13,-65.214,103.229,0,0,0
2013118,1,1.638,13,-65.202,103.248,0,0,0
2013119,1,3.804,13,-65.169,103.273,0,0,0
2013120,1,2.029,13,-65.183,103.243,0,0,0
2013121,1,3.081,13,-65.206,103.208,0,0,0
2013122,1,2.492,13,-65.228,103.193,0,0,0
2013123,1,0.97,13,-65.226,103.214,0,0,0
2013124,1,3.81,13,-65.201,103.157,0,0,0
2013125,1,3.638,13,-65.194,103.233,0,0,0
2013126,1,1.191,13,-65.202,103.248,0,0,0
2013127,1,4.028,13,-65.22,103.173,0,0,0
2013128,1,2.888,13,-65.224,103.234,0,0,0
2013129,1,2.771,13,-65.208,103.188,0,0,0
2013130,1,1.213,13,-65.211,103.162,0,0,0
2013131,1,2.887,13,-65.215,103.224,0,0,0
2013132,1,4.081,13,-65.191,103.157,0,0,0
2013133,1,4.696,13,-65.226,103.214,0,0,0
2013134,1,0.968,13,-65.228,103.193,0,0,0
2013135,1,3.642,13,-65.203,103.243,0,0,0
2013136,1,2.671,13,-65.208,103.188,0,0,0
2013137,1,3.144,13,-65.215,103.122,0,0,0
2013138,1,2.02,13,-65.221,103.163,0,0,0
2013139,1,2.223,13,-65.234,103.127,0,0,0
2013140,1,3.45,13,-65.21,103.173,0,0,0
2013141,1,2.413,13,-65.205,103.223,0,0,0
2013142,1,2.502,13,-65.183,103.238,0,0,0
2013143,1,2.229,13,-65.197,103.202,0,0,0
2013144,1,8.269,13,-65.173,103.034,0,0,0
2013145,1,4.681,13,-65.183,103.131,0,0,0
2013146,1,3.307,13,-65.213,103.137,0,0,0
2013147,1,1.467,13,-65.206,103.111,0,0,0
2013148,1,1.118,13,-65.196,103.101,0,0,0
2013149,1,5.071,13,-65.176,103.004,0,0,0
2013150,1,3.452,13,-65.189,103.071,0,0,0
2013151,1,4.525,13,-65.225,103.117,0,0,0
2013152,1,1.463,13,-65.214,103.132,0,0,0
2013153,1,2.201,13,-65.232,103.148,0,0,0
2013154,1,3.421,13,-65.206,103.111,0,0,0
2013155,1,3.085,13,-65.229,103.076,0,0,0
2013156,1,2.023,13,-65.235,103.117,0,0,0
2013157,1,4.543,13,-65.2,103.167,0,0,0
2013158,1,1.829,13,-65.213,103.142,0,0,0
2013159,1,1.706,13,-65.209,103.178,0,0,0
2013160,1,0.232,13,-65.209,103.183,0,0,0
2013161,1,1.453,13,-65.22,103.168,0,0,0
2013162,1,2.177,13,-65.225,103.122,0,0,0
2013163,1,1.317,13,-65.233,103.143,0,0,0
2013164,1,2.199,13,-65.251,103.158,0,0,0
2013165,1,2.222,13,-65.265,103.123,0,0,0
2013166,1,2.024,13,-65.252,103.153,0,0,0
2013167,1,1.11,13,-65.242,103.153,0,0,0
2013168,1,0,13,-65.242,103.153,0,0,0
2013169,1,3.105,13,-65.257,103.097,0,0,0
2013170,1,4.228,13,-65.223,103.137,0,0,0
2013171,1,1.317,13,-65.234,103.127,0,0,0
2013172,1,3.45,13,-65.21,103.173,0,0,0
2013173,1,0.472,13,-65.209,103.183,0,0,0
2013174,1,1.939,13,-65.213,103.142,0,0,0
2013175,1,2.885,13,-65.198,103.193,0,0,0
2013176,1,2.674,13,-65.203,103.137,0,0,0
2013177,1,4.245,13,-65.215,103.224,0,0,0
2013178,1,3.408,13,-65.222,103.152,0,0,0
2013179,1,5.466,13,-65.241,103.26,0,0,0
2013180,1,5.347,13,-65.252,103.148,0,0,0
2013181,1,5.458,13,-65.232,103.255,0,0,0
2013182,1,1.444,13,-65.229,103.285,0,0,0
2013183,1,1.705,13,-65.232,103.249,0,0,0
2013184,1,1.317,13,-65.221,103.259,0,0,0
2013185,1,0.973,13,-65.223,103.239,0,0,0
2013186,1,1.936,13,-65.227,103.198,0,0,0
2013187,1,1.316,13,-65.216,103.208,0,0,0
2013188,1,3.109,13,-65.232,103.153,0,0,0
2013189,1,2.02,13,-65.238,103.194,0,0,0
2013190,1,3.282,13,-65.209,103.183,0,0,0
2013191,1,1.939,13,-65.205,103.223,0,0,0
2013192,1,2.884,13,-65.22,103.173,0,0,0
2013193,1,2.774,13,-65.197,103.197,0,0,0
2013194,1,2.177,13,-65.178,103.187,0,0,0
2013195,1,5.855,13,-65.224,103.127,0,0,0
2013196,1,3.144,13,-65.231,103.061,0,0,0
2013197,1,0,13,-65.231,103.061,0,0,0
2013198,1,0,13,-65.231,103.061,0,0,0
2013199,1,2.615,13,-65.214,103.02,0,0,0
2013200,1,5.124,13,-65.171,103.055,0,0,0
2013201,1,3.386,13,-65.164,103.126,0,0,0
2013202,1,3.352,13,-65.137,103.095,0,0,0
2013203,1,7.178,13,-65.2,103.066,0,0,0
2013204,1,2.013,13,-65.206,103.106,0,0,0
2013205,1,1.465,13,-65.195,103.121,0,0,0
2013206,1,1.118,13,-65.204,103.132,0,0,0
2013207,1,1.463,13,-65.192,103.147,0,0,0
2013208,1,2.383,13,-65.175,103.116,0,0,0
2013209,1,3.635,13,-65.2,103.066,0,0,0
2013210,1,1.634,13,-65.193,103.035,0,0,0
2013211,1,5.105,13,-65.203,103.142,0,0,0
2013212,1,4.388,13,-65.24,103.173,0,0,0
2013213,1,4.462,13,-65.213,103.244,0,0,0
2013214,1,4.07,13,-65.189,103.177,0,0,0
2013215,1,4.438,13,-65.226,103.214,0,0,0
2013216,1,3.107,13,-65.222,103.147,0,0,0
2013217,1,4.027,13,-65.205,103.223,0,0,0
2013218,1,7.327,13,-65.247,103.102,0,0,0
2013219,1,1.319,13,-65.239,103.082,0,0,0
2013220,1,6.47,13,-65.198,103.183,0,0,0
2013221,1,2.869,13,-65.203,103.243,0,0,0
2013222,1,4.74,13,-65.203,103.142,0,0,0
2013223,1,2.625,13,-65.219,103.183,0,0,0
2013224,1,1.121,13,-65.209,103.183,0,0,0
2013225,1,2.221,13,-65.195,103.218,0,0,0
2013226,1,5.686,13,-65.216,103.106,0,0,0
2013227,1,2.207,13,-65.235,103.122,0,0,0
2013228,1,1.472,13,-65.223,103.137,0,0,0
2013229,1,3.935,13,-65.19,103.167,0,0,0
2013230,1,2.018,13,-65.184,103.126,0,0,0
2013231,1,3.64,13,-65.177,103.202,0,0,0
2013232,1,4.042,13,-65.203,103.142,0,0,0
2013233,1,0.472,13,-65.204,103.132,0,0,0
2013234,1,2.93,13,-65.227,103.102,0,0,0
2013235,1,2.199,13,-65.208,103.086,0,0,0
2013236,1,3.414,13,-65.177,103.09,0,0,0
2013237,1,3.644,13,-65.191,103.162,0,0,0
2013238,1,1.195,13,-65.18,103.167,0,0,0
2013239,1,1.939,13,-65.176,103.207,0,0,0
2013240,1,1.632,13,-65.164,103.227,0,0,0
2013242,2,1.455,13,-65.156,103.201,0,0,0
2013243,1,3.414,13,-65.187,103.197,0,0,0
2013244,1,2.434,13,-65.182,103.146,0,0,0
2013245,1,1.317,13,-65.171,103.156,0,0,0
2013246,1,0.732,13,-65.172,103.141,0,0,0
2013247,1,2.306,13,-65.19,103.167,0,0,0
2013248,1,2.306,13,-65.172,103.141,0,0,0
2013249,1,2.023,13,-65.179,103.182,0,0,0
2013250,1,6.585,13,-65.237,103.199,0,0,0
2013251,1,3.647,13,-65.224,103.127,0,0,0
2013252,1,3.69,13,-65.192,103.147,0,0,0
2013253,1,1.471,13,-65.2,103.172,0,0,0
2013254,1,2.026,13,-65.194,103.131,0,0,0
2013255,1,3.803,13,-65.196,103.213,0,0,0
2013256,1,2.634,13,-65.179,103.172,0,0,0
2013257,1,4.894,13,-65.222,103.147,0,0,0
2013258,1,2.211,13,-65.204,103.132,0,0,0
2013259,1,1.455,13,-65.192,103.147,0,0,0
2013260,1,2.177,13,-65.173,103.136,0,0,0
2013261,1,1.463,13,-65.185,103.121,0,0,0
2013262,1,1.451,13,-65.192,103.147,0,0,0
2013263,1,1.455,13,-65.18,103.162,0,0,0
2013264,1,2.434,13,-65.186,103.212,0,0,0
2013265,1,1.108,13,-65.195,103.223,0,0,0
2013266,1,3.637,13,-65.22,103.173,0,0,0
2013267,1,2.026,13,-65.207,103.203,0,0,0
2013268,1,0.011,13,-65.207,103.203,0,0,0
2013269,1,1.084,13,-65.216,103.208,0,0,0
2013270,1,1.464,13,-65.209,103.183,0,0,0
2013271,1,1.083,13,-65.199,103.177,0,0,0
2013272,1,2.224,13,-65.213,103.142,0,0,0
2013273,1,3.451,13,-65.188,103.187,0,0,0
2013274,1,4.253,13,-65.215,103.122,0,0,0
2013276,2,1.328,13,-65.204,103.132,0,0,0
2013277,1,2.39,13,-65.221,103.163,0,0,0
2013278,1,0,13,-65.221,103.163,0,0,0
2013279,1,0,13,-65.221,103.163,0,0,0
2013280,1,0,13,-65.221,103.163,0,0,0
2013281,1,4.033,13,-65.203,103.238,0,0,0
2013282,1,4.507,13,-65.203,103.142,0,0,0
2013283,1,5.538,13,-65.157,103.191,0,0,0
2013284,1,3.57,13,-65.155,103.115,0,0,0
2013285,1,1.827,13,-65.142,103.14,0,0,0
2013286,1,3.084,13,-65.157,103.196,0,0,0
2013287,1,7.32,13,-65.199,103.076,0,0,0
2013288,1,3.103,13,-65.175,103.111,0,0,0
2013289,1,2.776,13,-65.198,103.086,0,0,0
2013290,1,4.612,13,-65.189,103.182,0,0,0
2013291,1,5.465,13,-65.226,103.107,0,0,0
2013292,1,3.276,13,-65.202,103.147,0,0,0
2013293,1,1.311,13,-65.194,103.126,0,0,0
2013294,1,2.177,13,-65.175,103.116,0,0,0
2013295,1,2.233,13,-65.161,103.151,0,0,0
2013296,1,3.458,13,-65.186,103.106,0,0,0
2013297,1,5.097,13,-65.196,103.213,0,0,0
2013298,1,3.274,13,-65.181,103.151,0,0,0
2013299,1,2.189,13,-65.163,103.136,0,0,0
2013300,1,6.154,13,-65.185,103.014,0,0,0
2013301,1,4.083,13,-65.151,103.05,0,0,0
2013302,1,1.701,13,-65.155,103.014,0,0,0
2013303,1,3.36,13,-65.182,103.045,0,0,0
2013304,1,2.23,13,-65.168,103.08,0,0,0
2013305,1,2.189,13,-65.187,103.096,0,0,0
2013306,1,0.005,13,-65.187,103.096,0,0,0
2013307,1,3.808,13,-65.212,103.152,0,0,0
2013308,1,2.203,13,-65.192,103.147,0,0,0
2013309,1,1.455,13,-65.18,103.162,0,0,0
2013310,1,1.632,13,-65.168,103.182,0,0,0
2013311,1,4.78,13,-65.211,103.162,0,0,0
2013312,1,1.11,13,-65.221,103.163,0,0,0
2013313,1,2.927,13,-65.198,103.193,0,0,0
2013314,1,0.734,13,-65.199,103.177,0,0,0
2013315,1,1.461,13,-65.192,103.152,0,0,0
2013316,1,3.336,13,-65.208,103.091,0,0,0
2013317,1,0,13,-65.208,103.091,0,0,0
2013318,1,0,13,-65.208,103.091,0,0,0
2013319,1,0,13,-65.208,103.091,0,0,0
2013320,1,0,13,-65.208,103.091,0,0,0
2013321,1,0,13,-65.208,103.091,0,0,0
2013322,1,0,13,-65.208,103.091,0,0,0
2013323,1,2.026,13,-65.195,103.121,0,0,0
2013324,1,3.45,13,-65.219,103.076,0,0,0
2013325,1,0.239,13,-65.22,103.071,0,0,0
2013326,1,1.202,13,-65.222,103.046,0,0,0
2013327,1,2.92,13,-65.199,103.076,0,0,0
2013328,1,1.307,13,-65.191,103.055,0,0,0
2013329,1,1.307,13,-65.199,103.076,0,0,0
2013330,1,2.026,13,-65.212,103.046,0,0,0
2013331,1,1.11,13,-65.222,103.046,0,0,0
2013332,1,1.455,13,-65.21,103.061,0,0,0
2013336,4,2.912,13,-65.204,103.122,0,0,0
2013337,1,1.184,13,-65.194,103.126,0,0,0
2013338,1,0.967,13,-65.196,103.106,0,0,0
2013339,1,0.732,13,-65.195,103.121,0,0,0
2013340,1,4.545,13,-65.159,103.171,0,0,0
2013341,1,4.235,13,-65.194,103.131,0,0,0
2013342,1,2.296,13,-65.211,103.157,0,0,0
2013343,1,5.082,13,-65.19,103.06,0,0,0
2013344,1,2.776,13,-65.206,103.106,0,0,0
2013345,1,2.924,13,-65.191,103.055,0,0,0
2013347,2,6.151,13,-65.194,102.923,0,0,0
2013348,1,3.298,13,-65.166,102.898,0,0,0
2013349,1,2.774,13,-65.182,102.944,0,0,0
2013350,1,4.366,13,-65.219,102.97,0,0,0
2013351,1,0,13,-65.219,102.97,0,0,0
2013352,1,0,13,-65.219,102.97,0,0,0
2013353,1,0,13,-65.219,102.97,0,0,0
2013354,1,0,13,-65.219,102.97,0,0,0
2013355,1,0,13,-65.219,102.97,0,0,0
2013356,1,0,13,-65.219,102.97,0,0,0
2013357,1,0,13,-65.219,102.97,0,0,0
2013358,1,0,13,-65.219,102.97,0,0,0
2013359,1,0,13,-65.219,102.97,0,0,0
2013360,1,0,13,-65.219,102.97,0,0,0
2013361,1,0,13,-65.219,102.97,0,0,0
2013362,1,0.973,13,-65.217,102.99,0,0,0
2013363,1,6.05,13,-65.178,103.081,0,0,0
2013364,1,3.286,13,-65.203,103.04,0,0,0
2014021,22,14.517,13,-65.333,103.024,0,0,0
