date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005013,1,0,17,-67.082,71.81,2,3439.35,0
2005014,1,0,17,-67.082,71.81,2,3287.33,0
2005015,1,0,17,-67.082,71.81,2,3154.84,0
2005016,1,0,17,-67.082,71.81,2,3022.35,0
2005017,1,0,17,-67.082,71.81,2,2889.86,0
2005018,1,0,17,-67.082,71.81,2,2737.83,0
2005019,1,0,17,-67.082,71.81,2,2585.81,0
2005020,1,0,17,-67.082,71.81,2,2433.79,0
2005021,1,0,17,-67.082,71.81,2,2326.18,0
2005022,1,0,17,-67.082,71.81,2,2206.13,0
2005023,1,0,17,-67.082,71.81,2,2054.11,0
2005024,1,0,17,-67.082,71.81,2,1921.62,0
2005025,1,0,17,-67.082,71.81,1,1789.13,0
2005026,1,0,17,-67.082,71.81,1,1681.52,0
2005027,1,0,17,-67.082,71.81,1,1579.27,0
2005028,1,0,17,-67.082,71.81,2,1446.78,0
2005029,1,0,17,-67.082,71.81,2,1363.13,0
2005030,1,0,17,-67.082,71.81,2,1243.13,0.0016
2005031,1,96.756,17,-66.602,69.96,2,1164.46,-0.0002
2005032,1,9.802,17,-66.608,69.738,2,1071.59,-0.0125
2005033,1,2.997,17,-66.596,69.798,2,990.48,0.016
2005034,1,6.382,17,-66.593,69.654,2,922.58,0.0024
2005035,1,2.677,17,-66.576,69.611,2,894.07,0.0384
2005036,1,1.576,17,-66.589,69.626,2,837.53,-0.0453
2005037,1,8.297,17,-66.59,69.438,2,838.19,-0.0271
2005038,1,6.987,17,-66.634,69.324,2,839.42,-0.2683
2005039,1,13.524,17,-66.72,69.107,1,840.65,-0.3992
2005040,1,6.887,17,-66.736,68.955,1,858.53,-0.5423
2005041,1,5.423,17,-66.75,68.837,1,878.59,-0.4856
2005042,1,9.061,17,-66.825,68.752,1,896.47,-0.4046
2005043,1,7.705,17,-66.784,68.61,1,914.35,-0.2199
2005044,1,14.662,17,-66.894,68.426,1,932.23,-0.1029
2005045,1,6.664,17,-66.891,68.274,1,950.1,0.0883
2005046,1,2.449,17,-66.88,68.224,1,967.98,0.0038
2005047,1,6.795,17,-66.88,68.069,1,985.86,0.0322
2005048,1,0,17,-66.88,68.069,1,1003.74,-0.0259
2005049,1,0,17,-66.88,68.069,1,1013.91,0.007
2005050,1,0,17,-66.88,68.069,1,1021.77,0
2005051,1,12.819,17,-66.942,67.821,1,1023.01,0
2005052,1,4.521,17,-66.905,67.778,1,1024.24,0
2005053,1,0,17,-66.905,67.778,1,1025.47,0.0245
2005054,1,15.376,17,-66.83,67.481,1,1026.71,0.0948
2005055,1,5.197,17,-66.847,67.37,1,1027.9,-0.1284
2005056,1,6.771,17,-66.801,67.27,1,1029.04,-0.3161
2005057,1,9.533,17,-66.752,67.09,1,1030.19,-0.2472
2005058,1,5.184,17,-66.73,66.987,1,1031.33,-0.3347
2005059,1,13.905,17,-66.733,66.67,1,1032.09,-0.2457
2005060,1,8.328,17,-66.717,66.484,1,1032.8,-0.1155
2005061,1,12.241,17,-66.709,66.206,1,1032.94,0.0863
2005062,1,12.239,17,-66.72,65.928,1,1033.08,0.1734
2005063,1,10.677,17,-66.763,65.71,1,1032.62,-0.0236
2005064,1,13.353,17,-66.731,65.416,1,1032.15,-0.1301
2005065,1,18.484,17,-66.777,65.011,1,1015.03,0.0636
2005066,1,17.229,17,-66.756,64.621,1,995.72,-0.0763
2005067,1,18.407,17,-66.698,64.228,1,978.6,-0.0308
2005068,1,25.775,17,-66.676,63.644,1,961.48,-0.0767
2005069,1,28.204,17,-66.62,63.019,1,944.36,0.018
2005070,1,7.966,17,-66.575,62.879,1,927.24,0.1749
2005071,1,28.297,17,-66.523,62.252,1,910.12,0.0897
2005072,1,7.236,17,-66.478,62.134,1,893,0.0741
2005073,1,22.912,17,-66.579,61.682,1,875.88,0.4606
2005074,1,7.892,17,-66.519,61.589,1,866.46,0.2916
2005075,1,7.78,17,-66.536,61.419,1,858.48,0.1886
2005076,1,24.31,17,-66.675,60.992,1,856.36,0.2842
2005077,1,4.789,17,-66.635,60.949,1,853.91,0.3023
2005078,1,6.054,17,-66.604,60.836,1,852.49,0.502
2005079,1,13.637,17,-66.595,60.527,1,851,0.3537
2005080,1,10.384,17,-66.605,60.293,1,849.5,0.3785
2005081,1,9.785,17,-66.614,60.072,1,848.01,0.507
2005082,1,17.088,17,-66.55,59.72,1,846.52,0.1924
2005083,1,20.05,17,-66.471,59.312,1,845.03,0.0705
2005084,1,8.223,17,-66.444,59.139,1,843.93,0.1134
2005085,1,18.999,17,-66.367,58.758,1,842.87,-0.0489
2005086,1,9.844,17,-66.293,58.635,1,841.81,0.0101
2005087,1,28.689,17,-66.179,58.059,1,840.75,-0.0152
2005088,1,18.554,17,-66.015,57.979,1,839.71,0
2005089,1,12.399,17,-65.97,57.728,1,838.69,0
2005090,1,22.335,17,-65.916,57.252,1,837.68,0
2005091,1,18.265,17,-65.796,56.978,1,836.66,0
2005092,1,16.958,17,-65.739,56.633,1,835.64,0
2005093,1,15.505,17,-65.684,56.321,1,834.63,0
2005094,1,33.665,17,-65.607,55.609,1,833.61,0
2005095,1,21.601,17,-65.531,55.177,1,832.59,0
2005096,1,33.043,17,-65.406,54.525,1,832.45,0
2005097,1,23.935,17,-65.372,54.014,1,832.31,0
2005098,1,27.817,17,-65.356,53.414,1,833.5,0
2005099,1,27.925,17,-65.532,52.983,1,834.68,0
2005100,1,26.874,17,-65.485,52.41,1,836.73,0
2005101,1,22.304,17,-65.409,51.963,1,840.2,0
2005102,1,34.204,17,-65.569,51.328,1,844,0
2005103,1,14.119,17,-65.696,51.307,1,847.11,0
2005104,1,14.312,17,-65.775,51.059,1,850.78,0
2005105,1,18.994,17,-65.894,50.76,1,854.31,0
2005106,1,16.706,17,-65.951,50.419,1,858.13,0
2005107,1,25.784,17,-65.956,49.849,1,861.95,0
2005108,1,31.333,17,-66.14,49.322,1,865.77,0
2005109,1,17.746,17,-66.291,49.189,1,869.58,0
2005110,1,15.581,17,-66.368,48.897,1,877.59,0
2005111,1,0,17,-66.368,48.897,1,887.12,0
2005112,1,10.844,17,-66.402,48.668,1,895.13,0
2005113,1,10.561,17,-66.394,48.432,1,905.26,0
2005114,1,4.609,17,-66.408,48.335,1,915.39,0
2005115,1,19.359,17,-66.437,47.905,1,925.52,0
2005116,1,10.692,17,-66.471,47.679,1,935.65,0
2005117,1,11.637,17,-66.483,47.418,1,945.78,0
2005118,1,5.04,17,-66.477,47.305,1,955.91,0
2005119,1,18.603,17,-66.557,46.935,1,966.04,0
2005120,1,27.896,17,-66.768,46.59,1,976.17,0
2005121,1,18.05,17,-66.845,46.228,1,985.43,0
2005122,1,28.3,17,-66.98,45.676,1,994.68,0
2005123,1,23.989,17,-67.042,45.146,1,1002.61,0
2005124,1,23.146,17,-67.105,44.635,1,1010.54,0
2005125,1,34.703,17,-67.352,44.142,1,1018.47,0
2005126,1,36.631,17,-67.396,43.291,1,1025.76,0
2005127,1,57.847,17,-67.607,42.046,1,1033.15,0
2005128,1,24.05,17,-67.71,41.544,1,1040.24,0
2005129,1,30.891,17,-67.821,40.87,1,1046.85,0
2005130,1,52.375,17,-68.131,39.922,1,1053.6,0
2005131,1,21.357,17,-68.184,39.425,1,1060.06,0
2005132,1,35.554,17,-68.311,38.631,1,1066.52,0
2005133,1,36.812,17,-68.391,37.758,1,1072.98,0
2005134,1,32.142,17,-68.335,36.987,1,1079.44,0
2005135,1,23.353,17,-68.323,36.419,1,1081.71,-0.0032
2005136,1,36.193,17,-68.218,35.584,1,1082.46,-0.0011
2005137,1,45.233,17,-68.192,34.489,1,1084.73,0.0064
2005138,1,14.343,17,-68.113,34.214,1,1084.88,0.0119
2005139,1,13.614,17,-68.141,33.893,1,1085.02,0.0188
2005140,1,2.146,17,-68.142,33.842,1,1085.17,0.0274
2005141,1,0,17,-68.142,33.842,1,1085.37,0.035
2005142,1,0,17,-68.142,33.842,1,1085.56,0.0261
2005143,1,4.204,17,-68.174,33.786,1,1085.71,0.029
2005144,1,2.859,17,-68.194,33.742,1,1085.86,0.0169
2005145,1,12.377,17,-68.163,33.454,1,1086.1,0.007
2005146,1,7.212,17,-68.191,33.296,1,1086.3,-0.0044
2005147,1,7.682,17,-68.126,33.231,1,1086.4,-0.0031
2005148,1,2.68,17,-68.105,33.2,1,1086.5,-0.0137
2005149,1,5.264,17,-68.146,33.139,1,1086.59,-0.0187
2005150,1,7.431,17,-68.132,32.963,1,1086.69,0.0003
2005151,1,5.867,17,-68.152,32.832,1,1085.52,-0.0301
2005152,1,14.4,17,-68.228,32.549,1,1078,-0.0655
2005153,1,12.767,17,-68.255,32.247,1,1064.58,-0.0794
2005154,1,10.324,17,-68.266,31.998,1,1051.15,-0.0777
2005155,1,13.844,17,-68.354,31.758,1,1037.72,-0.0604
2005156,1,5.367,17,-68.394,31.685,1,1023.31,-0.0484
2005157,1,0.593,17,-68.4,31.687,1,1008.9,-0.0174
2005158,1,2.203,17,-68.416,31.715,1,994.49,0.0261
2005159,1,4.342,17,-68.411,31.61,1,980.08,0
2005160,1,0,17,-68.411,31.61,1,965.67,0
2005161,1,0,17,-68.411,31.61,1,951.26,0
2005162,1,0,17,-68.411,31.61,1,936.85,0
2005163,1,0,17,-68.411,31.61,1,922.44,0
2005164,1,0,17,-68.411,31.61,1,908.13,0
2005165,1,0,17,-68.411,31.61,1,893.82,0
2005166,1,0,17,-68.411,31.61,1,880.35,0
2005167,1,0,17,-68.411,31.61,1,866.48,0
2005168,1,2.327,17,-68.405,31.665,1,852.75,0.0301
2005169,1,0,17,-68.405,31.665,1,839.33,0.0013
2005170,1,0,17,-68.405,31.665,1,825.8,-0.0701
2005171,1,0,17,-68.405,31.665,1,812.72,-0.117
2005172,1,0,17,-68.405,31.665,1,798.7,-0.1394
2005173,1,0,17,-68.405,31.665,1,786.11,-0.1374
2005174,1,0,17,-68.405,31.665,1,773.51,-0.1108
2005175,1,0,17,-68.405,31.665,1,760.92,-0.0598
2005176,1,0,17,-68.405,31.665,1,749.59,0.0158
2005177,1,0,17,-68.405,31.665,1,744.51,0.0214
2005178,1,0,17,-68.405,31.665,1,745.3,0
2005179,1,0,17,-68.405,31.665,1,745.69,0
2005180,1,0,17,-68.405,31.665,1,746.08,0
2005181,1,0,17,-68.405,31.665,1,745.93,0
2005182,1,0,17,-68.405,31.665,1,745.79,-0.0377
2005183,1,0,17,-68.405,31.665,1,745.39,-0.0116
2005184,1,0,17,-68.405,31.665,1,745,0.1781
2005185,1,0,17,-68.405,31.665,1,744.61,-0.0048
2005186,1,0,17,-68.405,31.665,1,744.22,0.0545
2005187,1,0,17,-68.405,31.665,1,743.82,0.1063
2005188,1,0,17,-68.405,31.665,1,743.43,0.352
2005189,1,1.16,17,-68.408,31.637,1,742.94,0.6801
2005190,1,0,17,-68.408,31.637,1,742.45,0.8209
2005191,1,0,17,-68.408,31.637,1,741.07,0.8955
2005192,1,0,17,-68.408,31.637,1,740.09,0.8585
2005193,1,0,17,-68.408,31.637,1,739.01,0.4069
2005194,1,0,17,-68.408,31.637,1,737.63,0.2011
2005195,1,0,17,-68.408,31.637,1,736.26,-0.0646
2005196,1,0,17,-68.408,31.637,1,734.49,-0.0461
2005197,1,0,17,-68.408,31.637,1,733.75,0.0541
2005198,1,0,17,-68.408,31.637,1,731.59,-0.0322
2005199,1,0,17,-68.408,31.637,1,729.43,0.0247
2005200,1,0,17,-68.408,31.637,1,727.27,0.2342
2005201,1,0,17,-68.408,31.637,1,725.11,0.3347
2005202,1,0,17,-68.408,31.637,1,722.96,0.4333
2005203,1,0,17,-68.408,31.637,1,725.31,0.6636
2005204,1,0,17,-68.408,31.637,1,746.01,0.8285
2005205,1,0,17,-68.408,31.637,1,759.99,0.8338
2005206,1,0,17,-68.408,31.637,1,793.68,0.5356
2005207,1,0,17,-68.408,31.637,1,833.44,0.3493
2005208,1,0,17,-68.408,31.637,1,869.14,0.2094
2005209,1,0,17,-68.408,31.637,1,904.84,-0.0752
2005210,1,0,17,-68.408,31.637,1,940.54,-0.2002
2005211,1,0,17,-68.408,31.637,1,976.24,-0.1077
2005212,1,0,17,-68.408,31.637,1,1011.94,-0.0285
2005213,1,0,17,-68.408,31.637,1,1047.63,0.0428
2005214,1,0,17,-68.408,31.637,1,1083.33,0
2005215,1,0,17,-68.408,31.637,1,1119.44,0
2005216,1,0,17,-68.408,31.637,1,1155.55,0
2005217,1,0,17,-68.408,31.637,1,1191.65,0
2005218,1,0,17,-68.408,31.637,1,1227.76,0
2005219,1,0,17,-68.408,31.637,1,1263.86,0
2005220,1,0,17,-68.408,31.637,1,1299.97,0
2005221,1,0,17,-68.408,31.637,1,1335.98,0
2005222,1,0,17,-68.408,31.637,1,1371.99,0
2005223,1,0,17,-68.408,31.637,1,1407.91,0
2005224,1,0,17,-68.408,31.637,1,1443.39,0
2005225,1,0,17,-68.408,31.637,1,1478.87,0
2005226,1,0,17,-68.408,31.637,1,1513.91,0
2005227,1,0,17,-68.408,31.637,1,1548.27,0
2005228,1,0,17,-68.408,31.637,1,1578.11,0
2005229,1,0,17,-68.408,31.637,1,1590,0
2005230,1,0,17,-68.408,31.637,1,1608.61,0
2005231,1,0,17,-68.408,31.637,1,1609.02,-0.0032
2005232,1,0,17,-68.408,31.637,1,1603.37,-0.0064
2005233,1,0,17,-68.408,31.637,1,1601.34,0.0169
2005234,1,0,17,-68.408,31.637,1,1598.62,0.0175
2005235,1,0,17,-68.408,31.637,1,1595.89,0.0154
2005236,1,0,17,-68.408,31.637,1,1588.3,0.0201
2005237,1,0,17,-68.408,31.637,1,1575.83,0.0945
2005238,1,0,17,-68.408,31.637,1,1557.22,0.0111
2005239,1,0,17,-68.408,31.637,1,1538.24,-0.05
2005240,1,0,17,-68.408,31.637,1,1517.88,-0.0971
2005241,1,0,17,-68.408,31.637,1,1497.24,-0.0172
2005242,1,0,17,-68.408,31.637,1,1476.6,-0.0362
2005243,1,0,17,-68.408,31.637,1,1455.97,0.0131
2005244,1,0,17,-68.408,31.637,1,1435.33,0.0758
2005245,1,0,17,-68.408,31.637,1,1414.69,0.1571
2005246,1,0,17,-68.408,31.637,1,1394.27,0.0673
2005247,1,0,17,-68.408,31.637,1,1373.97,0.0295
2005248,1,0,17,-68.408,31.637,1,1353.77,0.0004
2005249,1,0,17,-68.408,31.637,1,1334.15,0.0344
2005250,1,0,17,-68.408,31.637,1,1314.53,-0.0415
2005251,1,0,17,-68.408,31.637,1,1295.4,-0.0203
2005252,1,0,17,-68.408,31.637,1,1276.76,0.0064
2005253,1,0,17,-68.408,31.637,1,1259.49,-0.0116
2005254,1,0,17,-68.408,31.637,1,1242.23,-0.0713
2005255,1,0,17,-68.408,31.637,1,1224.96,-0.1094
2005256,1,0,17,-68.408,31.637,1,1207.7,-0.1053
2005257,1,0,17,-68.408,31.637,1,1190.43,-0.126
2005258,1,0,17,-68.408,31.637,1,1173.85,-0.1342
2005259,1,0,17,-68.408,31.637,1,1157.96,-0.0876
2005260,1,0,17,-68.408,31.637,1,1142.07,-0.0223
2005261,1,0,17,-68.408,31.637,1,1131.05,-0.0097
2005262,1,0,17,-68.408,31.637,1,1124.91,-0.0204
2005263,1,0,17,-68.408,31.637,1,1124.91,-0.0098
2005264,1,0,17,-68.408,31.637,1,1125.28,0.0359
2005265,1,0,17,-68.408,31.637,1,1125.49,-0.0192
2005266,1,0,17,-68.408,31.637,1,1124.17,-0.0499
2005267,1,0,17,-68.408,31.637,1,1122.79,-0.0687
2005268,1,0,17,-68.408,31.637,1,1121.37,0.0311
2005269,1,0,17,-68.408,31.637,1,1119.74,0.0223
2005270,1,0,17,-68.408,31.637,1,1116.63,0.0202
2005271,1,0,17,-68.408,31.637,1,1110.39,-0.0083
2005272,1,0,17,-68.408,31.637,1,1102.34,0.0454
2005273,1,0,17,-68.408,31.637,1,1093.11,0.019
2005274,1,0,17,-68.408,31.637,1,1083.73,-0.0214
2005275,1,0,17,-68.408,31.637,1,1073.47,0.0695
2005276,1,0,17,-68.408,31.637,1,1063.16,0.1722
2005277,1,0,17,-68.408,31.637,1,1053.05,0.0976
2005278,1,0,17,-68.408,31.637,1,1041.54,0.0031
2005279,1,0,17,-68.408,31.637,1,1030.03,-0.0744
2005280,1,0,17,-68.408,31.637,1,1018.52,0.0107
2005281,1,0,17,-68.408,31.637,1,1007,-0.0235
2005282,1,0,17,-68.408,31.637,1,995.49,-0.0416
2005283,1,0,17,-68.408,31.637,1,983.98,0.0448
2005284,1,0,17,-68.408,31.637,1,972.47,0.0405
2005285,1,0,17,-68.408,31.637,1,960.98,0.0118
2005286,1,0,17,-68.408,31.637,1,949.49,-0.0374
2005287,1,0,17,-68.408,31.637,1,938.01,-0.0428
2005288,1,0,17,-68.408,31.637,1,926.52,0.0553
2005289,1,0,17,-68.408,31.637,1,915.3,0.018
2005290,1,0,17,-68.408,31.637,1,905.76,-0.0055
2005291,1,0,17,-68.408,31.637,1,898.3,0.0009
2005292,1,0,17,-68.408,31.637,1,891.13,-0.0607
2005293,1,0,17,-68.408,31.637,1,884.26,-0.1261
2005294,1,0,17,-68.408,31.637,1,877.59,-0.1114
2005295,1,0,17,-68.408,31.637,1,872.65,-0.0859
2005296,1,0,17,-68.408,31.637,1,870.96,-0.0231
2005297,1,0,17,-68.408,31.637,1,870.96,0.0226
2005298,1,0,17,-68.408,31.637,1,872.14,0.0433
2005299,1,0,17,-68.408,31.637,1,873.31,0.109
2005300,1,0,17,-68.408,31.637,1,875.38,0.0887
2005301,1,0,17,-68.408,31.637,1,877.44,0.0945
2005302,1,0,17,-68.408,31.637,1,879.7,0.0893
2005303,1,0,17,-68.408,31.637,1,881.98,0.1275
2005304,1,0,17,-68.408,31.637,1,884.26,0.1192
2005305,1,0,17,-68.408,31.637,1,886.54,0.1231
2005306,1,0,17,-68.408,31.637,1,889.91,-0.0049
2005307,1,0,17,-68.408,31.637,1,894.98,0.0542
2005308,1,0,17,-68.408,31.637,1,902.42,0.027
2005309,1,0,17,-68.408,31.637,1,917.12,-0.0585
2005310,1,0,17,-68.408,31.637,1,937.34,-0.0905
2005311,1,0,17,-68.408,31.637,1,964.82,-0.0014
2005312,1,0,17,-68.408,31.637,1,995.06,-0.0072
2005313,1,0,17,-68.408,31.637,1,1025.3,-0.0249
2005314,1,0,17,-68.408,31.637,1,1055.27,-0.0927
2005315,1,0,17,-68.408,31.637,1,1084.7,0.0212
2005316,1,0,17,-68.408,31.637,1,1113.86,0.0059
2005317,1,0,17,-68.408,31.637,1,1142.77,-0.0225
2005318,1,0,17,-68.408,31.637,1,1171.44,0.0797
2005319,1,0,17,-68.408,31.637,1,1200.11,0.0711
2005320,1,0,17,-68.408,31.637,1,1228.53,0.1176
2005321,1,0,17,-68.408,31.637,1,1256.71,0.0483
2005322,1,0,17,-68.408,31.637,1,1284.88,0.0902
2005323,1,0,17,-68.408,31.637,1,1311.97,0.0465
2005324,1,0,17,-68.408,31.637,1,1339.06,0.0023
2005325,1,0,17,-68.408,31.637,1,1363.29,-0.0313
2005326,1,0,17,-68.408,31.637,1,1387.52,-0.0234
2005327,1,0,17,-68.408,31.637,1,1409.01,-0.0739
2005328,1,0,17,-68.408,31.637,1,1427.95,0.0013
2005329,1,0,17,-68.408,31.637,1,1446.89,-0.0314
2005330,1,0,17,-68.408,31.637,1,1458.08,0.0495
2005331,1,0,17,-68.408,31.637,1,1467.6,-0.0213
2005332,1,0,17,-68.408,31.637,1,1475.4,-0.0059
2005333,1,0,17,-68.408,31.637,1,1480.84,0.1158
2005334,1,0,17,-68.408,31.637,1,1479.02,0.1289
2005335,1,0,17,-68.408,31.637,1,1471.65,0.0883
2005336,1,0,17,-68.408,31.637,1,1456.42,0.0674
2005337,1,0,17,-68.408,31.637,1,1438.44,0.0494
2005338,1,0,17,-68.408,31.637,1,1420.46,0.0118
2005339,1,0,17,-68.408,31.637,1,1402.48,-0.0455
2005340,1,0,17,-68.408,31.637,1,1384.49,-0.017
2005341,1,0,17,-68.408,31.637,1,1364.95,0.0635
2005342,1,0,17,-68.408,31.637,1,1346.18,0.039
2005343,1,0,17,-68.408,31.637,1,1325.07,0.0163
2005344,1,0,17,-68.408,31.637,1,1303.95,-0.0063
2005345,1,0,17,-68.408,31.637,1,1282.84,0.0473
2005346,1,0,17,-68.408,31.637,1,1261.72,0.1074
2005347,1,0,17,-68.408,31.637,1,1240.61,0.1382
2005348,1,0,17,-68.408,31.637,1,1220.58,0.1173
2005349,1,0,17,-68.408,31.637,1,1200.55,0.1075
2005350,1,0,17,-68.408,31.637,1,1183.39,0.1533
2005351,1,0,17,-68.408,31.637,1,1166.22,0.1427
2005352,1,0,17,-68.408,31.637,1,1151.6,0.2301
2005353,1,0,17,-68.408,31.637,1,1139.52,0.0633
2005354,1,0,17,-68.408,31.637,1,1127.45,-0.2627
2005355,1,0,17,-68.408,31.637,1,1123.12,-0.2772
2005356,1,0,17,-68.408,31.637,1,1119.39,-0.6188
2005357,1,0,17,-68.408,31.637,1,1115.66,-0.514
2005358,1,0,17,-68.408,31.637,1,1112.17,-0.2328
2005359,1,0,17,-68.408,31.637,1,1108.45,-0.177
2005360,1,0,17,-68.408,31.637,1,1106.13,0.0027
2005361,1,0,17,-68.408,31.637,1,1104.41,-0.1367
2005362,1,0,17,-68.408,31.637,1,1102.68,-0.2584
2005363,1,0,17,-68.408,31.637,1,1099.2,-0.119
2005364,1,0,17,-68.408,31.637,1,1087.63,-0.3023
2005365,1,0,17,-68.408,31.637,1,1076.05,-0.0595
2006001,1,0,17,-68.408,31.637,1,1066.04,0.1048
2006002,1,0,17,-68.408,31.637,1,1055.25,0
2006003,1,0,17,-68.408,31.637,1,1046.51,-0.0072
2006004,1,0,17,-68.408,31.637,1,1040.04,0.0162
2006005,1,0,17,-68.408,31.637,1,1030.43,0.0057
2006006,1,0,17,-68.408,31.637,1,1020.82,-0.0028
2006007,1,0,17,-68.408,31.637,1,1011.21,-0.0093
2006008,1,0,17,-68.408,31.637,1,1001.6,-0.0137
2006009,1,0,17,-68.408,31.637,1,991.99,-0.0161
2006010,1,0,17,-68.408,31.637,1,982.38,-0.0164
2006011,1,0,17,-68.408,31.637,1,973.06,-0.0148
2006012,1,0,17,-68.408,31.637,1,964.04,0.0114
2006013,1,0,17,-68.408,31.637,1,955.3,0
2006014,1,0,17,-68.408,31.637,1,946.57,-0.063
2006015,1,0,17,-68.408,31.637,1,938.12,0.1567
2006016,1,0,17,-68.408,31.637,1,933.61,0.073
2006017,1,7.503,17,-68.472,31.696,1,929.1,0.0381
2006018,1,0,17,-68.472,31.696,1,924.35,-0.3926
2006019,1,0,17,-68.472,31.696,1,919.84,-0.4479
2006020,1,0,17,-68.472,31.696,1,913.92,-0.2427
2006021,1,0,17,-68.472,31.696,1,908,-0.0436
2006022,1,0,17,-68.472,31.696,1,903.06,0.1957
2006023,1,0,17,-68.472,31.696,1,909.29,0.5571
2006024,1,0,17,-68.472,31.696,1,924.11,0.5237
2006025,1,0,17,-68.472,31.696,1,938.93,0.3605
2006026,1,0,17,-68.472,31.696,1,953.74,-0.0741
2006027,1,0,17,-68.472,31.696,1,969.05,-0.1541
2006028,1,0,17,-68.472,31.696,1,984.66,0.1018
2006029,1,0,17,-68.472,31.696,1,998,0.062
2006030,1,0,17,-68.472,31.696,1,1014.48,0.0985
2006031,1,0,17,-68.472,31.696,1,1030.95,0.057
2006032,1,0,17,-68.472,31.696,1,1047.43,0.023
2006033,1,0,17,-68.472,31.696,1,1063.9,-0.097
2006034,1,0,17,-68.472,31.696,1,1080.38,-0.1
2006035,1,0,17,-68.472,31.696,1,1096.86,-0.1968
2006036,1,0,17,-68.472,31.696,1,1113.04,0.0111
2006037,1,0,17,-68.472,31.696,1,1128.93,-0.1029
2006038,1,0,17,-68.472,31.696,1,1147.26,-0.0885
2006039,1,0,17,-68.472,31.696,1,1171.03,-0.1484
2006040,1,0,17,-68.472,31.696,1,1205.49,-0.1455
2006041,1,0,17,-68.472,31.696,1,1244.9,-0.111
2006042,1,0,17,-68.472,31.696,1,1284.96,-0.1011
2006043,1,0,17,-68.472,31.696,1,1325.03,-0.1025
2006044,1,0,17,-68.472,31.696,1,1365.09,-0.0379
2006045,1,0,17,-68.472,31.696,1,1405.15,-0.0532
2006046,1,0,17,-68.472,31.696,1,1445.22,-0.0725
2006047,1,0,17,-68.472,31.696,1,1484.3,-0.1431
2006048,1,0,17,-68.472,31.696,1,1513.97,-0.1313
2006049,1,0,17,-68.472,31.696,1,1543.15,-0.0953
2006050,1,0,17,-68.472,31.696,1,1572.33,-0.062
2006051,1,0,17,-68.472,31.696,1,1601.51,-0.0637
2006052,1,0,17,-68.472,31.696,1,1630.2,-0.0706
2006053,1,0,17,-68.472,31.696,1,1658.88,-0.0672
2006054,1,0,17,-68.472,31.696,1,1687.57,-0.0448
2006055,1,0,17,-68.472,31.696,1,1716.26,-0.0436
2006056,1,0,17,-68.472,31.696,1,1744.94,-0.0433
2006057,1,0,17,-68.472,31.696,1,1773.63,0.0076
2006058,1,0,17,-68.472,31.696,1,1802.32,0.0622
2006059,1,0,17,-68.472,31.696,1,1831,-0.0246
2006060,1,0,17,-68.472,31.696,1,1859.69,-0.0898
2006061,1,0,17,-68.472,31.696,1,1888.38,-0.1481
2006062,1,0,17,-68.472,31.696,1,1917.06,-0.0903
2006063,1,0,17,-68.472,31.696,1,1944.28,-0.1336
2006064,1,0,17,-68.472,31.696,1,1967.29,-0.1364
2006065,1,0,17,-68.472,31.696,1,1979.34,-0.0601
2006066,1,0,17,-68.472,31.696,1,1986.35,-0.0467
2006067,1,0,17,-68.472,31.696,1,1992.72,-0.0946
2006068,1,0,17,-68.472,31.696,1,1999.08,-0.1093
2006069,1,0,17,-68.472,31.696,1,2005.45,-0.1049
2006070,1,0,17,-68.472,31.696,1,2011.82,-0.0116
2006071,1,0,17,-68.472,31.696,1,2018.19,-0.0057
2006072,1,0,17,-68.472,31.696,1,2024.55,0.0101
2006073,1,0,17,-68.472,31.696,1,2030.92,0.0847
2006074,1,0,17,-68.472,31.696,1,2037.29,0.0663
2006075,1,0,17,-68.472,31.696,1,2039.79,0.0887
2006076,1,0,17,-68.472,31.696,1,2042.29,0.039
2006077,1,0,17,-68.472,31.696,1,2040.2,-0.0024
2006078,1,0,17,-68.472,31.696,1,2030.67,0.0373
2006079,1,0,17,-68.472,31.696,1,2018.29,0.1067
2006080,1,0,17,-68.472,31.696,1,2005.77,0.1388
2006081,1,0,17,-68.472,31.696,1,1993.12,0.262
2006082,1,0,17,-68.472,31.696,1,1975.2,0.3628
2006083,1,0,17,-68.472,31.696,1,1946.39,0.2869
2006084,1,0,17,-68.472,31.696,1,1911.06,0.2218
2006085,1,0,17,-68.472,31.696,1,1875.11,0.24
2006086,1,0,17,-68.472,31.696,1,1838.14,0.1138
2006087,1,0,17,-68.472,31.696,1,1799.9,0.0212
2006088,1,0,17,-68.472,31.696,1,1760.15,-0.0713
2006089,1,0,17,-68.472,31.696,1,1719.15,-0.0773
2006090,1,0,17,-68.472,31.696,1,1678.15,-0.0635
2006091,1,0,17,-68.472,31.696,1,1633.29,-0.1609
2006092,1,0,17,-68.472,31.696,1,1587.98,-0.0428
2006093,1,0,17,-68.472,31.696,1,1542.24,0.1215
2006094,1,0,17,-68.472,31.696,1,1496.49,0.0916
2006095,1,0,17,-68.472,31.696,1,1450.75,-0.1439
2006096,1,0,17,-68.472,31.696,1,1404.79,-0.1457
2006097,1,0,17,-68.472,31.696,1,1358.6,0.0269
2006098,1,0,17,-68.472,31.696,1,1312.42,0.2799
2006099,1,0,17,-68.472,31.696,1,1266.23,0.5374
2006100,1,0,17,-68.472,31.696,1,1223.92,0.2945
