date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009231,1,15.544,17,-74.908,-40.756,2,775.14,0.0643
2009232,1,5.328,17,-74.931,-40.595,2,764.46,0.0708
2009233,1,3.001,17,-74.938,-40.494,2,760.87,0.0498
2009234,1,9.768,17,-74.874,-40.259,2,757.65,0.0245
2009235,1,2.644,17,-74.898,-40.263,2,755.28,0.0141
2009236,1,7.108,17,-74.937,-40.066,2,751.48,-0.0185
2009237,1,3.589,17,-74.909,-40.002,2,748.71,-0
2009238,1,2.442,17,-74.887,-40.004,2,747.88,0
2009239,1,11.921,17,-74.79,-39.83,2,747.28,0.0001
2009240,1,6.256,17,-74.734,-39.79,2,747.46,0.0001
2009241,1,2.918,17,-74.756,-39.735,2,747.77,0.0001
2009242,1,2.241,17,-74.769,-39.676,2,748.87,0.0001
2009243,1,7.431,17,-74.831,-39.772,2,750.19,0.0001
2009244,1,3.294,17,-74.84,-39.881,2,751.76,0
2009245,1,1.683,17,-74.834,-39.934,2,754.05,-0
2009246,1,3.212,17,-74.862,-39.945,1,755.84,0
2009247,1,0.877,17,-74.865,-39.973,1,757.5,0
2009248,1,1.152,17,-74.867,-40.012,1,759.2,0
2009249,1,0.871,17,-74.867,-40.042,1,761.1,0
2009250,1,5.541,17,-74.818,-40.056,2,763.65,0
2009251,1,7.513,17,-74.822,-39.798,2,768.04,0
2009252,1,9.733,17,-74.909,-39.775,2,772.4,-0.0288
2009253,1,6.398,17,-74.959,-39.887,2,776.84,0.0053
2009254,1,7.166,17,-74.894,-39.899,2,781.08,0.1022
2009255,1,5.022,17,-74.939,-39.881,2,785.08,0.0351
2009256,1,2.736,17,-74.956,-39.951,2,789.35,0.0199
2009257,1,7.098,17,-74.988,-40.165,2,792.99,0.1159
2009258,1,9.561,17,-75.063,-40.328,2,794.55,0.1687
2009259,1,9.538,17,-75.144,-40.445,2,796.06,0.1781
2009260,1,5.558,17,-75.188,-40.536,2,797.51,0.1443
2009261,1,2.715,17,-75.207,-40.598,2,798.79,0.1577
2009262,1,7.044,17,-75.23,-40.829,2,799.87,0.1564
2009263,1,6.616,17,-75.244,-41.057,2,800.88,-0.0057
2009264,1,6.167,17,-75.256,-41.27,2,801.04,-0.0491
2009265,1,1.838,17,-75.269,-41.308,2,800.14,0
2009266,1,3.186,17,-75.244,-41.257,2,800.38,0
2009267,1,6.294,17,-75.197,-41.128,2,799.98,-0.0016
2009268,1,0,17,-75.197,-41.128,2,799.15,0.0045
2009269,1,0,17,-75.197,-41.128,2,798.44,-0.0002
2009270,1,0,17,-75.197,-41.128,2,797.04,-0.0024
2009271,1,5.431,17,-75.166,-40.982,2,793.81,-0.0117
2009272,1,3.027,17,-75.186,-41.052,2,790.11,0.034
2009273,1,2.711,17,-75.205,-41.115,2,786.22,-0.0167
2009274,1,2.388,17,-75.215,-41.189,2,781.82,-0.0181
2009275,1,7.604,17,-75.262,-41.387,2,777.13,-0.1123
2009276,1,7.66,17,-75.308,-41.587,2,772.3,0.1702
2009277,1,10.106,17,-75.361,-41.88,2,767.48,0.1664
2009278,1,12.541,17,-75.441,-42.197,2,762.08,-0.0068
2009279,1,10.922,17,-75.451,-42.586,2,756.36,0.1008
2009280,1,2.26,17,-75.431,-42.605,2,750.56,-0.0282
2009281,1,2.73,17,-75.445,-42.686,2,744.89,-0.4315
2009282,1,4.846,17,-75.413,-42.569,2,738.89,-0.7044
2009283,1,4.256,17,-75.451,-42.589,2,732.97,-0.8841
2009284,1,8.647,17,-75.529,-42.607,2,727.16,-0.6622
2009285,1,2.494,17,-75.551,-42.587,2,721.54,-0.6516
2009286,1,5.877,17,-75.583,-42.755,2,715.92,-0.5197
2009287,1,1.621,17,-75.573,-42.799,2,710.56,-0.1159
2009288,1,1.784,17,-75.563,-42.751,2,705.45,-0.0386
2009289,1,5.384,17,-75.523,-42.642,2,701.26,-0.0609
2009290,1,3.287,17,-75.499,-42.715,2,698.23,-0.0345
2009291,1,1.811,17,-75.513,-42.748,2,694.7,-0.0182
2009292,1,1.526,17,-75.5,-42.738,2,691.51,-0.0328
2009293,1,4.854,17,-75.532,-42.857,2,690.35,0.0884
2009294,1,1.909,17,-75.515,-42.836,2,689.29,-0.1916
2009295,1,1.618,17,-75.525,-42.793,2,687.52,0.0417
2009296,1,2.408,17,-75.547,-42.794,2,687.66,-0.0696
2009297,1,0.997,17,-75.541,-42.82,2,689.48,-0.2159
2009298,1,3.546,17,-75.564,-42.907,2,691.02,-0.1695
2009299,1,2.98,17,-75.538,-42.929,2,691.89,-0.1039
2009300,1,2.879,17,-75.534,-42.826,2,692.96,-0.019
2009301,1,4.858,17,-75.566,-42.946,2,695.57,0.0978
2009302,1,3.243,17,-75.547,-43.033,2,697.67,-0.1173
2009303,1,9.258,17,-75.465,-42.96,2,700.52,0.2133
2009304,1,10.358,17,-75.39,-42.742,2,704.34,0.0256
2009305,1,3.51,17,-75.39,-42.617,2,708.65,-0.0815
2009306,1,2.277,17,-75.407,-42.568,2,718.43,-0.0146
2009307,1,3.021,17,-75.398,-42.466,2,729.84,-0.0512
2009308,1,5.878,17,-75.353,-42.352,2,743.02,-0.085
2009309,1,1.999,17,-75.336,-42.33,2,757.91,-0.0761
2009310,1,1.649,17,-75.351,-42.335,2,768.28,-0.0985
2009311,1,3.157,17,-75.347,-42.446,2,781.83,-0.0731
2009312,1,5,17,-75.385,-42.538,2,795.74,-0.0488
2009313,1,7.81,17,-75.386,-42.817,2,811.29,-0.0172
2009314,1,0,17,-75.386,-42.817,2,824.91,0.0195
2009315,1,1.512,17,-75.399,-42.837,2,837.13,0.0574
2009316,1,0,17,-75.399,-42.837,2,849.77,-0.0471
2009317,1,6.466,17,-75.429,-43.035,2,862.68,-0.2285
2009318,1,4.463,17,-75.464,-42.959,2,873.35,-0.1396
2009319,1,4.925,17,-75.494,-43.089,2,884.26,0.1241
2009320,1,3.641,17,-75.527,-43.092,2,898.16,0.3186
2009321,1,3.757,17,-75.532,-42.957,2,913.09,0.4441
2009322,1,5.35,17,-75.577,-43.018,2,927.11,0.5005
2009323,1,3.698,17,-75.544,-43.022,2,942.29,0.4879
2009324,1,3.613,17,-75.535,-42.898,2,959.95,0.2256
2009325,1,4.467,17,-75.543,-42.74,2,977.09,-0.0756
2009326,1,4.078,17,-75.507,-42.733,1,993.72,-0.0761
2010024,63,37.715,3,-75.25,-41.85,1,1011.87,0
2010025,1,0.131,3,-75.249,-41.848,0,1029.31,0
2010026,1,0.343,3,-75.246,-41.844,0,1045.93,0
2010027,1,0.464,3,-75.242,-41.838,0,1061.68,0
2010028,1,0.5,3,-75.238,-41.832,0,1072.27,0
2010029,1,0.464,3,-75.234,-41.826,0,1082.86,0
2010030,1,0.343,3,-75.231,-41.822,0,1093.44,0
2010031,1,0.131,3,-75.23,-41.82,0,1104.03,0
2010032,1,0,3,-75.23,-41.82,0,1114.62,0
2010033,1,0,3,-75.23,-41.82,0,1125.21,0
2010034,1,0,3,-75.23,-41.82,0,1135.8,0
2010035,1,0,3,-75.23,-41.82,0,1146.39,0
2010036,1,0,3,-75.23,-41.82,0,1156.98,0
2010037,1,0,3,-75.23,-41.82,0,1167.57,0
2010038,1,0,3,-75.23,-41.82,0,1178.16,0
2010039,1,0.223,3,-75.232,-41.817,0,1188.74,0
2010040,1,0.602,3,-75.237,-41.81,0,0,0
2010041,1,0.853,3,-75.244,-41.799,0,0,0
2010042,1,0.977,3,-75.252,-41.783,0,0,0
2010043,1,1.003,3,-75.26,-41.765,0,0,0
2010044,1,0.929,3,-75.266,-41.743,0,0,0
2010045,1,0.79,3,-75.27,-41.72,0,0,0
2010046,1,1.199,3,-75.272,-41.678,0,0,0
2010047,1,1.988,3,-75.274,-41.608,0,0,0
2010048,1,2.533,3,-75.276,-41.519,0,0,0
2010049,1,2.814,3,-75.278,-41.419,0,0,0
2010050,1,2.846,3,-75.279,-41.319,0,0,0
2010051,1,2.618,3,-75.28,-41.226,0,0,0
2010052,1,2.135,3,-75.28,-41.15,0,0,0
2010053,1,1.748,3,-75.278,-41.089,0,0,0
2010054,1,1.763,3,-75.271,-41.033,0,0,0
2010055,1,1.887,3,-75.26,-40.98,0,0,0
2010056,1,2.033,3,-75.247,-40.93,0,0,0
2010057,1,2.169,3,-75.232,-40.88,0,0,0
2010058,1,2.253,3,-75.216,-40.831,0,0,0
2010059,1,2.296,3,-75.2,-40.78,0,0,0
2010060,1,2.527,3,-75.182,-40.728,0,0,0
2010061,1,2.935,3,-75.159,-40.675,0,0,0
2010062,1,3.234,3,-75.133,-40.622,0,0,0
2010063,1,3.447,3,-75.105,-40.569,0,0,0
2010064,1,3.527,3,-75.076,-40.518,0,0,0
2010065,1,3.5,3,-75.047,-40.468,0,0,0
2010066,1,3.336,3,-75.02,-40.42,0,0,0
2010067,1,3.627,3,-74.99,-40.369,0,0,0
2010068,1,4.176,3,-74.955,-40.313,0,0,0
2010069,1,4.327,3,-74.919,-40.256,0,0,0
2010070,1,4.055,3,-74.885,-40.204,0,0,0
2010071,1,3.402,3,-74.857,-40.16,0,0,0
2010072,1,2.337,3,-74.837,-40.131,0,0,0
2010073,1,0.87,3,-74.83,-40.12,0,0,0
2010074,1,1.459,3,-74.833,-40.169,0,0,0
2010075,1,3.834,3,-74.841,-40.298,0,0,0
2010076,1,5.405,3,-74.853,-40.478,0,0,0
2010077,1,6.173,3,-74.868,-40.683,0,0,0
2010078,1,6.142,3,-74.885,-40.885,0,0,0
2010079,1,5.332,3,-74.902,-41.057,0,0,0
2010080,1,3.811,3,-74.92,-41.17,0,0,0
2010081,1,3.303,3,-74.943,-41.245,0,0,0
2010082,1,3.97,3,-74.973,-41.316,0,0,0
2010083,1,4.254,3,-75.008,-41.381,0,0,0
2010084,1,4.112,3,-75.042,-41.437,0,0,0
2010085,1,3.517,3,-75.071,-41.481,0,0,0
2010086,1,2.449,3,-75.092,-41.51,0,0,0
2010087,1,0.924,3,-75.1,-41.52,0,0,0
2010088,1,2.316,3,-75.081,-41.49,0,0,0
2010089,1,5.972,3,-75.031,-41.413,0,0,0
2010090,1,8.172,3,-74.962,-41.308,0,0,0
2010091,1,8.898,3,-74.888,-41.193,0,0,0
2010092,1,8.183,3,-74.819,-41.087,0,0,0
2010093,1,5.986,3,-74.769,-41.01,0,0,0
2010094,1,2.323,3,-74.75,-40.98,0,0,0
2010095,1,0.563,3,-74.75,-40.999,0,0,0
2010096,1,1.512,3,-74.75,-41.051,0,0,0
2010097,1,2.186,3,-74.75,-41.126,0,0,0
2010098,1,2.589,3,-74.75,-41.215,0,0,0
2010099,1,2.718,3,-74.75,-41.308,0,0,0
2010100,1,2.574,3,-74.75,-41.396,0,0,0
2010101,1,2.16,3,-74.75,-41.47,0,0,0
2010102,1,2.471,3,-74.734,-41.53,0,0,0
2010103,1,4.863,3,-74.693,-41.585,0,0,0
2010104,1,6.68,3,-74.634,-41.637,0,0,0
2010105,1,7.616,3,-74.567,-41.689,0,0,0
2010106,1,7.629,3,-74.5,-41.745,0,0,0
2010107,1,6.764,3,-74.441,-41.808,0,0,0
2010108,1,5.075,3,-74.4,-41.88,0,0,0
2010109,1,3.989,3,-74.372,-41.965,0,0,0
2010110,1,3.954,3,-74.348,-42.063,0,0,0
2010111,1,4.035,3,-74.327,-42.173,0,0,0
2010112,1,4.186,3,-74.308,-42.293,0,0,0
2010113,1,4.382,3,-74.289,-42.421,0,0,0
2010114,1,4.609,3,-74.27,-42.558,0,0,0
2010115,1,4.845,3,-74.25,-42.7,0,0,0
2010116,1,5.418,3,-74.229,-42.863,0,0,0
2010117,1,6.165,3,-74.21,-43.054,0,0,0
2010118,1,6.632,3,-74.19,-43.261,0,0,0
2010119,1,6.809,3,-74.17,-43.474,0,0,0
2010120,1,6.689,3,-74.149,-43.681,0,0,0
2010121,1,6.284,3,-74.126,-43.87,0,0,0
2010122,1,5.647,3,-74.1,-44.03,0,0,0
2010123,1,5.958,3,-74.065,-44.178,0,0,0
2010124,1,6.956,3,-74.018,-44.331,0,0,0
2010125,1,7.319,3,-73.967,-44.48,0,0,0
2010126,1,6.961,3,-73.916,-44.613,0,0,0
2010127,1,5.882,3,-73.872,-44.721,0,0,0
2010128,1,4.074,3,-73.842,-44.794,0,0,0
2010129,1,1.524,3,-73.83,-44.82,0,0,0
2010130,1,0.204,3,-73.83,-44.813,0,0,0
2010131,1,0.532,3,-73.83,-44.796,0,0,0
2010132,1,0.723,3,-73.83,-44.773,0,0,0
2010133,1,0.791,3,-73.83,-44.747,0,0,0
2010134,1,0.723,3,-73.83,-44.724,0,0,0
2010135,1,0.532,3,-73.83,-44.707,0,0,0
2010136,1,0.204,3,-73.83,-44.7,0,0,0
2010137,1,0.465,3,-73.833,-44.712,0,0,0
2010138,1,1.311,3,-73.84,-44.744,0,0,0
2010139,1,2.046,3,-73.852,-44.795,0,0,0
2010140,1,2.661,3,-73.868,-44.86,0,0,0
2010141,1,3.171,3,-73.886,-44.939,0,0,0
2010142,1,3.562,3,-73.907,-45.026,0,0,0
2010143,1,3.833,3,-73.93,-45.12,0,0,0
2010144,1,6.488,3,-73.97,-45.276,0,0,0
2010145,1,10.488,3,-74.034,-45.526,0,0,0
2010146,1,12.833,3,-74.114,-45.83,0,0,0
2010147,1,13.52,3,-74.199,-46.15,0,0,0
2010148,1,12.576,3,-74.279,-46.448,0,0,0
2010149,1,10.011,3,-74.342,-46.684,0,0,0
2010150,1,5.842,3,-74.38,-46.82,0,0,0
2010151,1,2.85,3,-74.399,-46.886,0,0,0
2010152,1,2.222,3,-74.413,-46.939,0,0,0
2010153,1,1.786,3,-74.423,-46.984,0,0,0
2010154,1,1.534,3,-74.433,-47.021,0,0,0
2010155,1,1.48,3,-74.443,-47.054,0,0,0
2010156,1,1.623,3,-74.455,-47.086,0,0,0
2010157,1,1.979,3,-74.47,-47.12,0,0,0
2010158,1,2.859,3,-74.494,-47.154,0,0,0
2010159,1,3.845,3,-74.528,-47.186,0,0,0
2010160,1,4.353,3,-74.566,-47.216,0,0,0
2010161,1,4.324,3,-74.604,-47.245,0,0,0
2010162,1,3.788,3,-74.638,-47.273,0,0,0
2010163,1,2.737,3,-74.661,-47.301,0,0,0
2010164,1,1.3,3,-74.67,-47.33,0,0,0
2010165,1,0.79,3,-74.669,-47.357,0,0,0
2010166,1,0.715,3,-74.667,-47.38,0,0,0
2010167,1,0.727,3,-74.665,-47.403,0,0,0
2010168,1,0.791,3,-74.661,-47.426,0,0,0
2010169,1,0.908,3,-74.658,-47.454,0,0,0
2010170,1,1.083,3,-74.654,-47.488,0,0,0
2010171,1,1.308,3,-74.65,-47.53,0,0,0
2010172,1,2.662,3,-74.647,-47.62,0,0,0
2010173,1,4.568,3,-74.644,-47.775,0,0,0
2010174,1,5.637,3,-74.641,-47.966,0,0,0
2010175,1,5.867,3,-74.637,-48.165,0,0,0
2010176,1,5.251,3,-74.632,-48.343,0,0,0
2010177,1,3.811,3,-74.627,-48.471,0,0,0
2010178,1,1.633,3,-74.62,-48.52,0,0,0
2010179,1,2.468,3,-74.599,-48.488,0,0,0
2010180,1,5.125,3,-74.559,-48.407,0,0,0
2010181,1,6.683,3,-74.506,-48.296,0,0,0
2010182,1,7.146,3,-74.451,-48.174,0,0,0
2010183,1,6.483,3,-74.4,-48.063,0,0,0
2010184,1,4.715,3,-74.364,-47.982,0,0,0
2010185,1,1.819,3,-74.35,-47.95,0,0,0
2010186,1,1.151,3,-74.357,-47.978,0,0,0
2010187,1,2.97,3,-74.376,-48.049,0,0,0
2010188,1,4.057,3,-74.401,-48.147,0,0,0
2010189,1,4.41,3,-74.429,-48.253,0,0,0
2010190,1,4.05,3,-74.454,-48.351,0,0,0
2010191,1,2.961,3,-74.473,-48.422,0,0,0
2010192,1,1.147,3,-74.48,-48.45,0,0,0
2010193,1,1.334,3,-74.477,-48.407,0,0,0
2010194,1,3.444,3,-74.468,-48.295,0,0,0
2010195,1,4.713,3,-74.456,-48.143,0,0,0
2010196,1,5.139,3,-74.444,-47.977,0,0,0
2010197,1,4.719,3,-74.432,-47.825,0,0,0
2010198,1,3.453,3,-74.423,-47.713,0,0,0
2010199,1,1.339,3,-74.42,-47.67,0,0,0
2010200,1,0.929,3,-74.428,-47.674,0,0,0
2010201,1,2.397,3,-74.45,-47.685,0,0,0
2010202,1,3.29,3,-74.479,-47.702,0,0,0
2010203,1,3.606,3,-74.511,-47.723,0,0,0
2010204,1,3.33,3,-74.54,-47.747,0,0,0
2010205,1,2.497,3,-74.562,-47.773,0,0,0
2010206,1,1.211,3,-74.57,-47.8,0,0,0
2010207,1,3.579,3,-74.539,-47.837,0,0,0
2010208,1,9.116,3,-74.458,-47.89,0,0,0
2010209,1,12.772,3,-74.345,-47.952,0,0,0
2010210,1,14.523,3,-74.215,-48.014,0,0,0
2010211,1,14.386,3,-74.086,-48.067,0,0,0
2010212,1,12.329,3,-73.975,-48.106,0,0,0
2010213,1,8.368,3,-73.9,-48.12,0,0,0
2010214,1,5.082,3,-73.854,-48.105,0,0,0
2010215,1,4.152,3,-73.819,-48.064,0,0,0
2010216,1,3.785,3,-73.789,-48.002,0,0,0
2010217,1,3.848,3,-73.762,-47.927,0,0,0
2010218,1,4.183,3,-73.732,-47.844,0,0,0
2010219,1,4.772,3,-73.696,-47.76,0,0,0
2010220,1,5.69,3,-73.65,-47.68,0,0,0
2010221,1,8.931,3,-73.573,-47.602,0,0,0
2010222,1,13.04,3,-73.458,-47.519,0,0,0
2010223,1,15.201,3,-73.323,-47.43,0,0,0
2010224,1,15.401,3,-73.187,-47.336,0,0,0
2010225,1,13.644,3,-73.067,-47.236,0,0,0
2010226,1,10.03,3,-72.982,-47.131,0,0,0
2010227,1,5.082,3,-72.95,-47.02,0,0,0
2010228,1,4.666,3,-72.961,-46.881,0,0,0
2010229,1,6.468,3,-72.988,-46.706,0,0,0
2010230,1,7.524,3,-73.027,-46.515,0,0,0
2010231,1,7.69,3,-73.07,-46.33,0,0,0
2010232,1,6.944,3,-73.113,-46.172,0,0,0
2010233,1,5.29,3,-73.148,-46.062,0,0,0
2010234,1,2.792,3,-73.17,-46.02,0,0,0
2010235,1,2.188,3,-73.183,-46.071,0,0,0
2010236,1,4.43,3,-73.196,-46.202,0,0,0
2010237,1,5.915,3,-73.207,-46.382,0,0,0
2010238,1,6.44,3,-73.216,-46.58,0,0,0
2010239,1,5.979,3,-73.224,-46.765,0,0,0
2010240,1,4.524,3,-73.228,-46.906,0,0,0
2010241,1,2.074,3,-73.23,-46.97,0,0,0
2010242,1,1.606,3,-73.216,-46.984,0,0,0
2010243,1,4.12,3,-73.179,-46.995,0,0,0
2010244,1,5.865,3,-73.126,-47.003,0,0,0
2010245,1,6.84,3,-73.065,-47.009,0,0,0
2010246,1,6.994,3,-73.002,-47.015,0,0,0
2010247,1,6.363,3,-72.944,-47.022,0,0,0
2010248,1,4.935,3,-72.9,-47.03,0,0,0
2010249,1,3.939,3,-72.865,-47.039,0,0,0
2010250,1,3.838,3,-72.83,-47.047,0,0,0
2010251,1,3.649,3,-72.797,-47.055,0,0,0
2010252,1,3.363,3,-72.767,-47.063,0,0,0
2010253,1,3.003,3,-72.74,-47.073,0,0,0
2010254,1,2.539,3,-72.718,-47.085,0,0,0
2010255,1,2.014,3,-72.7,-47.1,0,0,0
2010256,1,1.633,3,-72.687,-47.123,0,0,0
2010257,1,1.615,3,-72.677,-47.158,0,0,0
2010258,1,1.747,3,-72.669,-47.203,0,0,0
2010259,1,1.914,3,-72.661,-47.255,0,0,0
2010260,1,2.09,3,-72.653,-47.312,0,0,0
2010261,1,2.244,3,-72.643,-47.371,0,0,0
2010262,1,2.411,3,-72.63,-47.43,0,0,0
2010263,1,3.25,3,-72.609,-47.5,0,0,0
2010264,1,4.378,3,-72.58,-47.586,0,0,0
2010265,1,4.964,3,-72.545,-47.681,0,0,0
2010266,1,4.968,3,-72.51,-47.775,0,0,0
2010267,1,4.423,3,-72.48,-47.86,0,0,0
2010268,1,3.301,3,-72.458,-47.928,0,0,0
2010269,1,1.671,3,-72.45,-47.97,0,0,0
2010270,1,0.855,3,-72.451,-47.995,0,0,0
2010271,1,0.84,3,-72.454,-48.019,0,0,0
2010272,1,0.808,3,-72.458,-48.039,0,0,0
2010273,1,0.735,3,-72.462,-48.056,0,0,0
2010274,1,0.611,3,-72.466,-48.069,0,0,0
2010275,1,0.425,3,-72.469,-48.077,0,0,0
2010276,1,0.156,3,-72.47,-48.08,0,0,0
2010277,1,1.797,3,-72.454,-48.074,0,0,0
2010278,1,4.622,3,-72.413,-48.059,0,0,0
2010279,1,6.325,3,-72.356,-48.037,0,0,0
2010280,1,6.916,3,-72.294,-48.011,0,0,0
2010281,1,6.354,3,-72.238,-47.982,0,0,0
2010282,1,4.69,3,-72.196,-47.955,0,0,0
2010283,1,1.972,3,-72.18,-47.93,0,0,0
2010284,1,0.852,3,-72.18,-47.905,0,0,0
2010285,1,0.992,3,-72.18,-47.876,0,0,0
2010286,1,1.029,3,-72.18,-47.845,0,0,0
2010287,1,0.975,3,-72.18,-47.817,0,0,0
2010288,1,0.815,3,-72.18,-47.793,0,0,0
2010289,1,0.56,3,-72.18,-47.776,0,0,0
2010290,1,0.211,3,-72.18,-47.77,0,0,0
2010291,1,0.826,3,-72.173,-47.773,0,0,0
2010292,1,2.164,3,-72.153,-47.779,0,0,0
2010293,1,3.012,3,-72.126,-47.788,0,0,0
2010294,1,3.369,3,-72.096,-47.798,0,0,0
2010295,1,3.235,3,-72.067,-47.808,0,0,0
2010296,1,2.611,3,-72.044,-47.816,0,0,0
2010297,1,1.517,3,-72.03,-47.82,0,0,0
2010298,1,0.77,3,-72.023,-47.822,0,0,0
2010299,1,0.703,3,-72.017,-47.824,0,0,0
2010300,1,0.625,3,-72.011,-47.826,0,0,0
2010301,1,0.513,3,-72.007,-47.828,0,0,0
2010302,1,0.402,3,-72.003,-47.829,0,0,0
2010303,1,0.245,3,-72.001,-47.83,0,0,0
2010304,1,0.089,3,-72,-47.83,0,0,0
2010305,1,0.711,3,-72.002,-47.81,0,0,0
2010306,1,1.869,3,-72.006,-47.757,0,0,0
2010307,1,2.656,3,-72.012,-47.682,0,0,0
2010308,1,3.061,3,-72.018,-47.595,0,0,0
2010309,1,3.085,3,-72.024,-47.507,0,0,0
2010310,1,2.732,3,-72.028,-47.429,0,0,0
2010311,1,2.015,3,-72.03,-47.37,0,0,0
2010312,1,1.589,3,-72.03,-47.324,0,0,0
2010313,1,1.616,3,-72.03,-47.276,0,0,0
2010314,1,1.541,3,-72.03,-47.231,0,0,0
2010315,1,1.37,3,-72.03,-47.191,0,0,0
2010316,1,1.103,3,-72.03,-47.159,0,0,0
2010317,1,0.733,3,-72.03,-47.138,0,0,0
2010318,1,0.267,3,-72.03,-47.13,0,0,0
2010319,1,0.933,3,-72.029,-47.157,0,0,0
2010320,1,2.541,3,-72.026,-47.231,0,0,0
2010321,1,3.765,3,-72.022,-47.34,0,0,0
2010322,1,4.601,3,-72.018,-47.473,0,0,0
2010323,1,5.052,3,-72.014,-47.62,0,0,0
2010324,1,5.127,3,-72.011,-47.77,0,0,0
2010325,1,4.814,3,-72.01,-47.91,0,0,0
2010326,1,4.737,3,-72.018,-48.046,0,0,0
2010327,1,5.395,3,-72.038,-48.19,0,0,0
2010328,1,6.017,3,-72.065,-48.342,0,0,0
2010329,1,6.425,3,-72.095,-48.503,0,0,0
2010330,1,6.58,3,-72.122,-48.674,0,0,0
2010331,1,6.586,3,-72.142,-48.856,0,0,0
2010332,1,6.651,3,-72.15,-49.05,0,0,0
2010333,1,7.781,3,-72.149,-49.279,0,0,0
2010334,1,9.287,3,-72.146,-49.552,0,0,0
2010335,1,10.098,3,-72.142,-49.848,0,0,0
2010336,1,10.211,3,-72.137,-50.147,0,0,0
2010337,1,9.629,3,-72.131,-50.43,0,0,0
2010338,1,8.347,3,-72.125,-50.674,0,0,0
2010339,1,6.364,3,-72.12,-50.86,0,0,0
2010340,1,4.985,3,-72.115,-51.006,0,0,0
2010341,1,4.635,3,-72.111,-51.141,0,0,0
2010342,1,4.225,3,-72.107,-51.264,0,0,0
2010343,1,3.767,3,-72.102,-51.373,0,0,0
2010344,1,3.261,3,-72.096,-51.467,0,0,0
2010345,1,2.714,3,-72.089,-51.543,0,0,0
2010346,1,2.187,3,-72.08,-51.6,0,0,0
2010347,1,2.886,3,-72.057,-51.64,0,0,0
2010348,1,4.855,3,-72.014,-51.669,0,0,0
2010349,1,6.078,3,-71.96,-51.692,0,0,0
2010350,1,6.379,3,-71.903,-51.714,0,0,0
2010351,1,5.774,3,-71.851,-51.737,0,0,0
2010352,1,4.252,3,-71.814,-51.768,0,0,0
2010353,1,2.151,3,-71.8,-51.81,0,0,0
2010354,1,3.136,3,-71.807,-51.898,0,0,0
2010355,1,5.484,3,-71.826,-52.044,0,0,0
2010356,1,6.832,3,-71.851,-52.224,0,0,0
2010357,1,7.143,3,-71.879,-52.411,0,0,0
2010358,1,6.426,3,-71.904,-52.578,0,0,0
2010359,1,4.677,3,-71.923,-52.7,0,0,0
2010360,1,1.895,3,-71.93,-52.75,0,0,0
2010361,1,0.15,3,-71.93,-52.754,0,0,0
2010362,1,0.111,3,-71.929,-52.757,0,0,0
2010363,1,0.127,3,-71.928,-52.759,0,0,0
2010364,1,0.142,3,-71.927,-52.76,0,0,0
2010365,1,0.186,3,-71.926,-52.762,0,0,0
2011001,1,0.368,3,-71.922,-52.766,0,0,0
2011002,1,0.305,3,-71.92,-52.77,0,0,0
2011003,1,2.31,3,-71.906,-52.82,0,0,0
2011004,1,5.465,3,-71.875,-52.943,0,0,0
2011005,1,7.446,3,-71.833,-53.111,0,0,0
2011006,1,8.222,3,-71.787,-53.298,0,0,0
2011007,1,7.801,3,-71.745,-53.478,0,0,0
2011008,1,6.169,3,-71.714,-53.624,0,0,0
2011009,1,3.37,3,-71.7,-53.71,0,0,0
2011010,1,1.549,3,-71.698,-53.754,0,0,0
2011011,1,1.328,3,-71.696,-53.792,0,0,0
2011012,1,1.131,3,-71.695,-53.824,0,0,0
2011013,1,0.959,3,-71.695,-53.851,0,0,0
2011014,1,0.811,3,-71.694,-53.875,0,0,0
2011015,1,0.691,3,-71.692,-53.894,0,0,0
2011016,1,0.615,3,-71.69,-53.91,0,0,0
2011017,1,1.12,3,-71.681,-53.923,0,0,0
2011018,1,2.174,3,-71.662,-53.934,0,0,0
2011019,1,2.825,3,-71.636,-53.943,0,0,0
2011020,1,3.01,3,-71.609,-53.951,0,0,0
2011021,1,2.735,3,-71.585,-53.959,0,0,0
2011022,1,2.003,3,-71.567,-53.969,0,0,0
2011023,1,0.862,3,-71.56,-53.98,0,0,0
2011024,1,0.614,3,-71.564,-53.992,0,0,0
2011025,1,1.195,3,-71.574,-54.005,0,0,0
2011026,1,1.594,3,-71.588,-54.019,0,0,0
2011027,1,1.729,3,-71.602,-54.034,0,0,0
2011028,1,1.647,3,-71.616,-54.052,0,0,0
2011029,1,1.347,3,-71.626,-54.074,0,0,0
2011030,1,1.01,3,-71.63,-54.1,0,0,0
2011031,1,1.796,3,-71.622,-54.145,0,0,0
2011032,1,3.433,3,-71.601,-54.217,0,0,0
2011033,1,4.656,3,-71.571,-54.308,0,0,0
2011034,1,5.401,3,-71.534,-54.411,0,0,0
2011035,1,5.642,3,-71.496,-54.517,0,0,0
2011036,1,5.382,3,-71.46,-54.62,0,0,0
2011037,1,4.645,3,-71.43,-54.71,0,0,0
2011038,1,4.353,3,-71.402,-54.797,0,0,0
2011039,1,4.663,3,-71.373,-54.89,0,0,0
2011040,1,4.687,3,-71.343,-54.984,0,0,0
2011041,1,4.413,3,-71.315,-55.072,0,0,0
2011042,1,3.87,3,-71.29,-55.15,0,0,0
